open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00001100,0.00001200,0.00000887,0.00000889,39210949.00000000
1509494400,1512086399,0.00000891,0.00000932,0.00000368,0.00000511,13377859067.00000000
1512086400,1514764799,0.00000509,0.00008961,0.00000404,0.00005932,41460679048.00000000
1514764800,1517443199,0.00005935,0.00032000,0.00004451,0.00004913,59397694480.00000000
1517443200,1519862399,0.00004916,0.00006261,0.00003807,0.00005102,20431129010.00000000
1519862400,1522540799,0.00005102,0.00012350,0.00004711,0.00008611,24630015297.00000000
1522540800,1525132799,0.00008607,0.00014850,0.00007638,0.00013841,10949616750.00000000
1525132800,1527811199,0.00013827,0.00014499,0.00009210,0.00010369,6027291623.00000000
1527811200,1530403199,0.00010376,0.00010671,0.00008060,0.00008275,2686588504.00000000
1530403200,1533081599,0.00008275,0.00008858,0.00007220,0.00007832,1990752630.00000000
1533081600,1535759999,0.00007831,0.00009626,0.00006356,0.00008990,1790106668.00000000
1535760000,1538351999,0.00008990,0.00010552,0.00008492,0.00009552,1858912117.00000000
1538352000,1541030399,0.00009551,0.00012525,0.00009485,0.00011287,1514785522.00000000
1541030400,1543622399,0.00011270,0.00014076,0.00009551,0.00012781,2277915055.00000000
1543622400,1546300799,0.00012779,0.00019572,0.00012474,0.00014183,2235236800.00000000
1546300800,1548979199,0.00014190,0.00026979,0.00012716,0.00023587,2985823433.00000000
1548979200,1551398399,0.00023607,0.00026838,0.00015000,0.00017476,1065366936.00000000
1551398400,1554076799,0.00017476,0.00018290,0.00016015,0.00016572,904242207.00000000
1554076800,1556668799,0.00016559,0.00018461,0.00013854,0.00014512,1235087732.00000000
1556668800,1559347199,0.00014511,0.00014964,0.00010349,0.00012357,1824040069.00000000
1559347200,1561939199,0.00012351,0.00015282,0.00010551,0.00010939,1663747605.00000000
1561939200,1564617599,0.00010921,0.00013352,0.00009985,0.00010256,1566951558.00000000
1564617600,1567295999,0.00010256,0.00010529,0.00008824,0.00009017,735943037.00000000
1567296000,1569887999,0.00009017,0.00009166,0.00007337,0.00008042,1057973095.00000000
1569888000,1572566399,0.00008037,0.00012134,0.00007834,0.00010848,1022846018.00000000
1572566400,1575158399,0.00010844,0.00010995,0.00009100,0.00010216,664795128.00000000
