open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00001100,0.00001200,0.00000704,0.00000781,142710306.00000000
1509926400,1510531199,0.00000758,0.00000801,0.00000571,0.00000589,1558188175.00000000
1510531200,1511135999,0.00000578,0.00000800,0.00000522,0.00000570,5007007536.00000000
1511136000,1511740799,0.00000566,0.00000750,0.00000368,0.00000453,3909844421.00000000
1511740800,1512345599,0.00000453,0.00000575,0.00000404,0.00000453,6085100474.00000000
1512345600,1512950399,0.00000451,0.00001300,0.00000438,0.00000969,12611134036.00000000
1512950400,1513555199,0.00000969,0.00005988,0.00000899,0.00004875,7415550189.00000000
1513555200,1514159999,0.00004876,0.00008961,0.00002800,0.00005375,9742162724.00000000
1514160000,1514764799,0.00005380,0.00006649,0.00004218,0.00005932,8406051203.00000000
1514764800,1515369599,0.00005935,0.00032000,0.00005630,0.00018010,17709080633.00000000
1515369600,1515974399,0.00018009,0.00018866,0.00006140,0.00006242,14999549872.00000000
1515974400,1516579199,0.00006242,0.00010600,0.00004451,0.00006836,15607713561.00000000
1516579200,1517183999,0.00006836,0.00007900,0.00005201,0.00005304,8339583438.00000000
1517184000,1517788799,0.00005304,0.00005622,0.00003807,0.00004589,7240573995.00000000
1517788800,1518393599,0.00004587,0.00006261,0.00004100,0.00005190,5574494102.00000000
1518393600,1518998399,0.00005190,0.00005800,0.00004834,0.00005390,3982550247.00000000
1518998400,1519603199,0.00005391,0.00005569,0.00004700,0.00004715,4143545082.00000000
1519603200,1520207999,0.00004725,0.00006550,0.00004585,0.00005522,6203787631.00000000
1520208000,1520812799,0.00005510,0.00005653,0.00004711,0.00005354,7441513309.00000000
1520812800,1521417599,0.00005348,0.00005469,0.00004840,0.00005400,5077335479.00000000
1521417600,1522022399,0.00005390,0.00009968,0.00005388,0.00008667,5186688970.00000000
1522022400,1522627199,0.00008661,0.00012350,0.00007832,0.00008499,3305686357.00000000
1522627200,1523231999,0.00008511,0.00012313,0.00007839,0.00009364,3250861809.00000000
1523232000,1523836799,0.00009366,0.00009460,0.00007638,0.00008108,2000678252.00000000
1523836800,1524441599,0.00008109,0.00009630,0.00008013,0.00008366,1943872030.00000000
1524441600,1525046399,0.00008367,0.00012930,0.00008213,0.00012783,2761226228.00000000
1525046400,1525651199,0.00012784,0.00014850,0.00010024,0.00010627,2278909259.00000000
1525651200,1526255999,0.00010627,0.00011516,0.00009210,0.00010101,1321838405.00000000
1526256000,1526860799,0.00010102,0.00010888,0.00009222,0.00010768,908055963.00000000
1526860800,1527465599,0.00010768,0.00012694,0.00010741,0.00012254,1260624231.00000000
1527465600,1528070399,0.00012255,0.00012349,0.00009800,0.00009958,1281001849.00000000
1528070400,1528675199,0.00009950,0.00010003,0.00008738,0.00008995,590418502.00000000
1528675200,1529279999,0.00008996,0.00009176,0.00008347,0.00008536,610966593.00000000
1529280000,1529884799,0.00008529,0.00009499,0.00008340,0.00009217,654926454.00000000
1529884800,1530489599,0.00009218,0.00009360,0.00008015,0.00008101,534909761.00000000
1530489600,1531094399,0.00008101,0.00008548,0.00007472,0.00007543,479097789.00000000
1531094400,1531699199,0.00007543,0.00007939,0.00007220,0.00007649,435570714.00000000
1531699200,1532303999,0.00007648,0.00008858,0.00007565,0.00007675,492935418.00000000
1532304000,1532908799,0.00007674,0.00008780,0.00007235,0.00008387,383802830.00000000
1532908800,1533513599,0.00008381,0.00008493,0.00007000,0.00007391,269434197.00000000
1533513600,1534118399,0.00007398,0.00007520,0.00006607,0.00007048,293662174.00000000
1534118400,1534723199,0.00007049,0.00007722,0.00006356,0.00007374,563805407.00000000
1534723200,1535327999,0.00007364,0.00008402,0.00007123,0.00008286,375215223.00000000
1535328000,1535932799,0.00008298,0.00009626,0.00008220,0.00008688,486054893.00000000
1535932800,1536537599,0.00008712,0.00010144,0.00008492,0.00009859,499025946.00000000
1536537600,1537142399,0.00009866,0.00010300,0.00008827,0.00009062,382038828.00000000
1537142400,1537747199,0.00009055,0.00010552,0.00008910,0.00009729,506080128.00000000
1537747200,1538351999,0.00009725,0.00010409,0.00009344,0.00009552,384991520.00000000
1538352000,1538956799,0.00009551,0.00012292,0.00009485,0.00011938,410417912.00000000
1538956800,1539561599,0.00011980,0.00012525,0.00010710,0.00012100,564637105.00000000
1539561600,1540166399,0.00012104,0.00012202,0.00011347,0.00011837,306930266.00000000
1540166400,1540771199,0.00011838,0.00011861,0.00011276,0.00011488,166819307.00000000
1540771200,1541375999,0.00011483,0.00011576,0.00010926,0.00011160,178353010.00000000
1541376000,1541980799,0.00011159,0.00011545,0.00010703,0.00010809,368933991.00000000
1541980800,1542585599,0.00010802,0.00010929,0.00010117,0.00010594,458707569.00000000
1542585600,1543190399,0.00010594,0.00011246,0.00009551,0.00010548,760016472.00000000
1543190400,1543795199,0.00010545,0.00014076,0.00010531,0.00012840,678969004.00000000
1543795200,1544399999,0.00012841,0.00015480,0.00012522,0.00014381,593869897.00000000
1544400000,1545004799,0.00014377,0.00015343,0.00014251,0.00015292,406538567.00000000
1545004800,1545609599,0.00015287,0.00019572,0.00014555,0.00015926,701722317.00000000
1545609600,1546214399,0.00015942,0.00016541,0.00013986,0.00014230,401628947.00000000
1546214400,1546819199,0.00014248,0.00015090,0.00012716,0.00014610,477959712.00000000
1546819200,1547423999,0.00014626,0.00023208,0.00014583,0.00018274,1080822933.00000000
1547424000,1548028799,0.00018274,0.00021350,0.00018050,0.00020047,614521363.00000000
1548028800,1548633599,0.00020047,0.00026584,0.00020004,0.00025935,524330179.00000000
1548633600,1549238399,0.00025905,0.00026979,0.00022883,0.00023705,399201895.00000000
1549238400,1549843199,0.00023699,0.00026838,0.00020539,0.00020620,286768553.00000000
1549843200,1550447999,0.00020620,0.00021706,0.00017590,0.00017773,229741805.00000000
1550448000,1551052799,0.00017796,0.00017945,0.00015396,0.00017667,318283378.00000000
1551052800,1551657599,0.00017614,0.00018447,0.00015000,0.00017217,217703394.00000000
1551657600,1552262399,0.00017237,0.00018290,0.00016287,0.00016864,243096876.00000000
1552262400,1552867199,0.00016856,0.00017343,0.00016242,0.00016521,185677224.00000000
1552867200,1553471999,0.00016493,0.00017864,0.00016276,0.00017078,223130526.00000000
1553472000,1554076799,0.00017084,0.00017179,0.00016015,0.00016572,184587751.00000000
