open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509408000,1509494399,0.00001100,0.00001200,0.00000887,0.00000889,39210949.00000000
1509494400,1509580799,0.00000891,0.00000891,0.00000820,0.00000870,19091267.00000000
1509580800,1509667199,0.00000864,0.00000932,0.00000704,0.00000801,32058996.00000000
1509667200,1509753599,0.00000804,0.00000846,0.00000731,0.00000748,18934897.00000000
1509753600,1509839999,0.00000744,0.00000790,0.00000733,0.00000734,14610986.00000000
1509840000,1509926399,0.00000740,0.00000853,0.00000730,0.00000781,18803211.00000000
1509926400,1510012799,0.00000758,0.00000789,0.00000704,0.00000723,22086672.00000000
1510012800,1510099199,0.00000727,0.00000798,0.00000723,0.00000771,157108510.00000000
1510099200,1510185599,0.00000772,0.00000801,0.00000603,0.00000774,316597614.00000000
1510185600,1510271999,0.00000768,0.00000787,0.00000682,0.00000722,308550117.00000000
1510272000,1510358399,0.00000721,0.00000728,0.00000651,0.00000686,221304078.00000000
1510358400,1510444799,0.00000666,0.00000696,0.00000608,0.00000622,232554018.00000000
1510444800,1510531199,0.00000622,0.00000673,0.00000571,0.00000589,299987166.00000000
1510531200,1510617599,0.00000578,0.00000716,0.00000567,0.00000679,612935889.00000000
1510617600,1510703999,0.00000650,0.00000800,0.00000650,0.00000720,625464113.00000000
1510704000,1510790399,0.00000721,0.00000764,0.00000651,0.00000705,894962273.00000000
1510790400,1510876799,0.00000705,0.00000720,0.00000522,0.00000667,871874463.00000000
1510876800,1510963199,0.00000665,0.00000675,0.00000581,0.00000610,826968078.00000000
1510963200,1511049599,0.00000613,0.00000637,0.00000563,0.00000594,805415043.00000000
1511049600,1511135999,0.00000595,0.00000598,0.00000545,0.00000570,369387677.00000000
1511136000,1511222399,0.00000566,0.00000610,0.00000536,0.00000584,362824787.00000000
1511222400,1511308799,0.00000585,0.00000619,0.00000565,0.00000597,417920153.00000000
1511308800,1511395199,0.00000597,0.00000750,0.00000592,0.00000609,567347996.00000000
1511395200,1511481599,0.00000609,0.00000673,0.00000457,0.00000495,571084135.00000000
1511481600,1511567999,0.00000504,0.00000530,0.00000368,0.00000420,470802628.00000000
1511568000,1511654399,0.00000418,0.00000459,0.00000391,0.00000436,667132232.00000000
1511654400,1511740799,0.00000434,0.00000500,0.00000421,0.00000453,852732490.00000000
